learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x000001B4FFC1C5E0>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.7,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B49CFB96D0>,StandardScaler(),IsolationForest(contamination=0.05),"[2.00359035e+00 9.20690123e+00 2.43175817e+00 4.56534453e+07
 3.03423643e+00 4.69374935e-01 1.84315852e+00 3.71206423e-01]","[1.55754296e-03 1.14297771e-02 1.44037680e-04 7.89020193e+12
 3.10563242e-04 1.64029477e-05 1.43164911e-04 6.75914756e-05]",2.431757862212201,2.0687343062257173,0.7225009634929204,-0.9300636834364073,-0.4663892388343811,16.213490829287124,12.056719491940868,8.948543034493923,10.879922520604584,0.730024726245143,0.08341556871977927,-0.9961840375523028,-0.28389737010002136,17.2802331513566,12.786847209562978,9.580768346786499,11.665124657932127,0.7133781763826607,0.061231536596487925,0.0723235526581336,0.07062240806843997,0.07146791901813021
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e4 at 0x000001B4FFC1C670>, 'description': 'Time-Based Decay 1e-4'}",True,0.7,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B4B14F9190>,StandardScaler(),IsolationForest(contamination=0.05),"[1.99237708e+00 9.19809818e+00 2.43408362e+00 4.59065347e+07
 3.03275887e+00 4.69728152e-01 1.84503472e+00 3.71805588e-01]","[2.54623345e-04 1.73443526e-02 6.28732307e-05 6.33089984e+12
 4.71804201e-04 7.69260352e-06 8.04767857e-05 9.75443234e-05]",2.4340838619265224,2.0717377256068428,0.722677573291232,-1.5387009206416733,-0.9833648204803467,16.34503912209996,12.181169078303826,8.99969516607598,11.006446586995873,0.7270222536206288,0.07817614066381724,-1.66307076846768,-0.8395768404006958,17.51604782243076,12.95729166763069,9.722666501998901,11.90234250331558,0.7153712007972097,0.04732769211273939,0.06275191638827832,0.05896069042746346,0.060826773018953985
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e5 at 0x000001B4FFC1C700>, 'description': 'Time-Based Decay 1e-5'}",True,0.7,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B4AEEEBE20>,StandardScaler(),IsolationForest(contamination=0.05),"[2.00649933e+00 9.22679106e+00 2.43131423e+00 4.63671573e+07
 3.03749704e+00 4.68456457e-01 1.84338669e+00 3.69846046e-01]","[5.36915007e-04 1.48368719e-02 2.25994957e-04 6.54226085e+12
 4.02488076e-04 4.43144804e-06 2.18768622e-04 8.59362266e-05]",2.4313139896031317,2.051555016196873,0.7220417256108419,-1.174553641844632,-0.6486940979957581,16.285656718586367,12.130659107814402,9.017212152481079,10.929050794113484,0.727057576827976,0.07638190477983363,-1.2116484249928297,-0.5587310791015625,17.24855216281647,12.79926692139186,9.69445988535881,11.624938021932456,0.7148729446935725,0.05009150824966871,0.06323670651475116,0.06050417588575615,0.06185535395909109
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001B4FFC1C790>, 'description': 'Time-Based Decay 5e-4'}",True,0.7,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B51E94DB20>,StandardScaler(),IsolationForest(contamination=0.05),"[2.00434411e+00 9.19863860e+00 2.43154605e+00 4.61176253e+07
 3.03287347e+00 4.72059498e-01 1.84309602e+00 3.71771276e-01]","[5.58101338e-04 1.16530888e-02 1.61452429e-04 8.79316303e+12
 3.16797102e-04 9.27965612e-06 1.66750915e-04 6.78933132e-05]",2.4315463309117553,2.066553833104742,0.7238432466232378,-1.0249440680795059,-0.6214098334312439,16.27941632690564,12.130788630851287,9.014282941818237,10.904527150823656,0.7282938890851289,0.07668193897301473,-0.9183151245831399,-0.3622903823852539,17.118348497767727,12.719291149416527,9.550437450408936,11.492638563415417,0.7159940209267563,0.06420349959103908,0.0704427192820269,0.0698901020243575,0.07016586661257762
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x000001B4FFC1C820>, 'description': 'Time-Based Decay 2e-4'}",True,0.7,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B4B6707B80>,StandardScaler(),IsolationForest(contamination=0.05),"[1.99363728e+00 9.20614338e+00 2.43295320e+00 4.55861867e+07
 3.03411245e+00 4.68668431e-01 1.84473813e+00 3.71260564e-01]","[1.63258311e-04 1.12434393e-02 4.71614140e-05 7.23091224e+12
 3.05117470e-04 5.36530916e-06 6.18184929e-05 6.37079413e-05]",2.4329535776852507,2.066443489802339,0.7221477139497439,-1.3756115860985842,-0.8104571104049683,16.390759169439317,12.19223978344855,8.992029190063477,11.040534329850994,0.7285764747439067,0.07896135388082293,-1.3583672575626862,-0.5595197677612305,17.483658561951696,12.921536749245073,9.674384593963623,11.854821620864957,0.7128799202790235,0.052058579133055526,0.06550996650693923,0.06274794674215868,0.06411408495376053
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.7,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B505C4AFD0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.99117212e+00 9.21696281e+00 2.42578610e+00 4.67596093e+07
 3.03588955e+00 4.70151971e-01 1.83871607e+00 3.70521963e-01]","[5.61411406e-04 1.24581565e-02 1.38733210e-04 6.61937010e+12
 3.37551521e-04 3.19620587e-06 1.41685175e-04 6.89499849e-05]",2.425785710792022,2.0448182930678342,0.7228894863326102,-0.9569697715610579,-0.4523322582244873,16.179693209683116,12.050512486303123,8.986875534057617,10.838741395334068,0.7280819498410456,0.07948923432358727,-0.8873244078352007,-0.2410498857498169,17.065212282612197,12.707964447042071,9.662306427955627,11.423503574231598,0.7157448928749377,0.05324205429221243,0.06636564430789985,0.06377049712450472,0.06505513146172891
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001B4FFC1C940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.7,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B4AEF09E80>,StandardScaler(),IsolationForest(contamination=0.05),"[1.99390634e+00 9.20235475e+00 2.42653259e+00 4.60432627e+07
 3.03347683e+00 4.67608770e-01 1.83864037e+00 3.71520440e-01]","[5.74006296e-04 1.37541411e-02 1.56038949e-04 5.10004955e+12
 3.73026495e-04 2.68850772e-05 1.60459384e-04 7.39453549e-05]",2.4265324009610687,2.04907065405321,0.7216178845548091,-0.6397634042596205,-0.2578999698162079,16.139294281968994,12.037586191417095,9.009819050785154,10.76928649629627,0.7290003532320735,0.07713916793286706,-0.4774814489494768,-0.0797349214553833,17.01313564906824,12.65420893963426,9.586828708648682,11.380942353960963,0.7153712007972097,0.060637714014926535,0.06888844097389679,0.0679002563904008,0.0683925639559052
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_10 at 0x000001B4FFC1C9D0>, 'description': 'Cosine Annealing with 10 epochs cycle'}",True,0.7,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B4A3320C10>,StandardScaler(),IsolationForest(contamination=0.05),"[2.00546145e+00 9.22117742e+00 2.42244403e+00 4.71956933e+07
 3.03657826e+00 4.69233642e-01 1.83585517e+00 3.70232542e-01]","[2.90305983e-04 1.36361352e-02 2.14346902e-04 8.93647035e+12
 3.69559131e-04 1.37391354e-05 2.11320449e-04 7.64661042e-05]",2.422444181977435,2.0267372602085647,0.7224303308035532,-1.4281486051070564,-0.8307507038116455,16.160690827094466,12.083142091339576,9.007937632966787,10.825900805164345,0.7267043447545037,0.07733187844165061,-1.5282195096349944,-0.8386669903993607,17.17472914844501,12.782934175620134,9.637513101100922,11.570795317605041,0.7159940209267563,0.055671420342155595,0.0665016493919031,0.0647378756758744,0.06561383627386537
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001B4FFC213A0>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.7,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B49A986610>,StandardScaler(),IsolationForest(contamination=0.05),"[2.00763782e+00 9.22968483e+00 2.43473347e+00 4.59790533e+07
 3.03797293e+00 4.69092300e-01 1.84644393e+00 3.69647503e-01]","[2.35006934e-05 1.49311774e-02 1.29640211e-04 1.18029118e+13
 4.05125414e-04 7.15402955e-06 1.32189092e-04 8.75401851e-05]",2.434733798713579,2.0596523851838504,0.7223596569376753,-1.709603338324709,-1.0837337970733643,16.40488591415235,12.224281172829828,8.988367400597781,11.072705172703396,0.7269869304132816,0.07933642490656923,-1.339620942476685,-0.7147585153579712,17.125022674612108,12.725956627891538,9.556872844696045,11.53650994431732,0.716616841056303,0.06357292957957107,0.07145467724307014,0.07058528774152989,0.07101865215336217
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.callbacks.ReduceLROnPlateau object at 0x000001B4DAED0040>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.7,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B4B0BF3D60>,StandardScaler(),IsolationForest(contamination=0.05),"[1.98530205e+00 9.20662371e+00 2.43266082e+00 4.61431280e+07
 3.03416236e+00 4.68597800e-01 1.84437482e+00 3.71223569e-01]","[1.03973976e-04 1.77364257e-02 1.57254447e-04 7.91523167e+12
 4.81942731e-04 8.57588152e-06 1.67699590e-04 9.91383024e-05]",2.4326611173559116,2.0653547307513107,0.7221123994767199,-1.3343935102561457,-0.7888908982276917,16.301496671335304,12.143893710911748,9.016383171081543,10.956281246784297,0.727057576827976,0.07646681597059471,-1.1201104241947537,-0.5481457710266113,17.15761463252703,12.734549681077088,9.556837856769562,11.552038134227342,0.7157448928749377,0.06357635786014246,0.07002158691536858,0.06942832733065595,0.06972432614641884
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.callbacks.ReduceLROnPlateau object at 0x000001B4DAED0E50>, 'description': 'Reduce on Plateau 30%, patience 5'}",True,0.7,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B4B5A9ABB0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.99751238e+00 9.21097883e+00 2.43168863e+00 4.61056813e+07
 3.03488215e+00 4.67043499e-01 1.84310850e+00 3.70928605e-01]","[2.36637295e-04 1.72941867e-02 2.60220000e-04 8.09686759e+12
 4.69067639e-04 1.41337744e-06 2.50063068e-04 9.39655602e-05]",2.4316887992145806,2.0613307169108888,0.7213352489844039,-1.1686559696085168,-0.7294284105300903,16.13118816951572,12.058305899966378,9.001463136984967,10.77836533665812,0.7277993641822678,0.07799505033392928,-0.4742911579097352,-0.04827755130827427,17.017784079949397,12.671892441004701,9.590275764465332,11.368073385166511,0.7174887892376681,0.06029995537437362,0.06914750285415144,0.06801544322544682,0.06857913716691075
