learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.5,loss,<keras.src.engine.sequential.Sequential object at 0x0000027A0029BDF0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.07676144e+01  1.90161860e+02  1.05611420e+01  1.53541128e+02
  1.37666388e+01  6.45797367e-02  9.89480718e+00 -2.58055131e-02]","[3.49039112e-01 4.66903662e+02 3.14278378e-01 8.74084519e+02
 6.41518544e-01 2.79126511e-03 3.12473478e-01 3.10096895e-03]",10.56114181462558,8.091400990592545,0.5322898750143332,1.04765980053341,0.44401442551054693,13.418194854954725,9.959334499665387,7.6562623369565035,9.042392699828172,0.6183953033268101,0.06154989127351678,-0.9767219756583356,-0.48697372662359484,14.066846787328904,10.986425662121107,8.975970498925552,8.786372393903296,0.5384615384615384,0.061962155336166,0.061756023304841395,0.061755335268078915,0.061755679285501956
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x00000279D50E2B80>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.06466818e+01  1.89285985e+02  1.05394023e+01  1.67523315e+02
  1.37337977e+01  5.28379735e-02  9.87097041e+00 -2.09888220e-02]","[4.18119298e-01 4.83590376e+02 3.27740124e-01 8.24256929e+02
 6.68787715e-01 3.89852113e-03 3.27330742e-01 3.56973281e-03]",10.539402096981796,8.389619910108653,0.5264189886480909,1.1562723318068215,0.20584182313836674,13.345628604360492,9.935100790142357,7.630474834691759,8.974721205639822,0.6046966731898239,0.06471073964039159,-0.3454764164168584,-0.050116795460809827,14.283219366406474,11.0242134348574,9.019321755781077,9.036328586673948,0.5692307692307692,0.05743171268942463,0.06107122616490811,0.06085433092356388,0.060962682084592795
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.5,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x00000279BD2DD580>,StandardScaler(),IsolationForest(contamination=0.05),"[1.51095263e+01 1.84237773e+02 1.03631055e+01 1.44188245e+02
 1.35583321e+01 1.07739939e-01 9.70358562e+00 4.83733416e-03]","[3.20163570e-01 2.92157567e+02 2.32375436e-01 3.97917445e+02
 4.09407304e-01 9.84603189e-03 2.26855361e-01 9.07494360e-04]",10.363105650333024,7.90482881136067,0.5538699690402477,1.2055915811281517,0.6082900295771498,13.163874166485336,9.904564314448125,7.687419103536181,8.743634030671354,0.6066536203522505,0.05773091672726491,-0.451954601186914,-0.33277035369812374,13.7745567317192,10.552204347135064,8.537569582914134,8.816579398826256,0.5230769230769231,0.10777744075886506,0.08275417874306498,0.07518762861324622,0.07888022855904872
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.5,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A227A3220>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.51870562e+01  1.86158371e+02  1.04843582e+01  1.66269567e+02
  1.36241852e+01  1.23265681e-01  9.82005723e+00 -4.67671951e-03]","[9.61481389e-02 3.86856062e+02 2.32748581e-01 1.11722731e+03
 5.39946841e-01 1.55409991e-04 2.33939794e-01 1.97248083e-03]",10.484358714888879,8.029665252139926,0.5616328402706111,0.5056656502652883,-0.2501709202855835,13.627608482152235,10.29869718995733,7.7843265619289035,8.927305375225178,0.6066536203522505,0.045852690660469875,-1.227046091590025,-1.1719916356994138,14.362183026178284,11.250636377003412,9.207254055405866,8.957208298055644,0.5461538461538461,0.03779176296990884,0.04182222681518936,0.04143380563236,0.0416275631880252
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000279D50D9FD0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.42266156e+01 1.82745977e+02 1.03829021e+01 1.40006055e+02
 1.34998306e+01 9.20307276e-02 9.72099686e+00 1.36070450e-02]","[1.01504362e+00 3.54228413e+02 2.86585206e-01 6.26873543e+02
 5.00548483e-01 4.90507324e-03 2.88351844e-01 1.51394857e-03]",10.38290215840504,7.917771717136649,0.5460153652104117,1.6298728467016381,0.8940471966956155,13.263771804724463,10.069921446011229,7.640473101698425,8.77423437203033,0.5909980430528375,0.0634852232792043,0.469566274852162,0.4351480330583585,13.958301544521294,11.052515440145422,7.900090482455621,8.482412639523302,0.5384615384615384,0.17439748162062182,0.11894135244991307,0.09308506109915347,0.10522197042450833
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': False, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002793D460EB0>,StandardScaler(),,"[1.48672867e+01 1.82243017e+02 1.04328547e+01 1.44196393e+02
 1.34850626e+01 9.19160619e-02 9.77298482e+00 1.55591766e-02]","[4.84377650e-01 2.80012909e+02 2.36173965e-01 3.12268320e+02
 3.96100621e-01 6.84737569e-04 2.39363724e-01 7.97955147e-04]",10.432854835518548,8.152687296910624,0.5459580323357414,0.9738876719624984,0.13803649728205514,13.26774584039718,9.994420665335312,7.487026528155864,8.76921276240455,0.5909980430528375,0.08229361140478227,-0.03207633931869724,0.23385279198616304,14.257964993624498,11.120428200073551,8.634661035836594,8.869500786917277,0.5692307692307692,0.09763085468824842,0.08996223304651535,0.08930853920308161,0.08963479021468997
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A7A92CB20>,StandardScaler(),IsolationForest(contamination=0.05),"[1.49134696e+01 1.84605916e+02 1.04598824e+01 1.37650927e+02
 1.35720812e+01 1.03726630e-01 9.79817295e+00 2.81153123e-03]","[9.58893801e-02 2.89437273e+02 1.95501348e-01 2.22621592e+02
 4.04526345e-01 3.78383078e-04 2.02266120e-01 8.59857554e-04]",10.459881977867077,8.407407306904561,0.5518633184267859,2.7025719372780563,2.3382553537663213,13.540026770016254,10.624872663936792,8.574680884125168,8.805752289606701,0.5636007827788649,-0.05102331318507921,1.4073888826338061,2.3158647485490516,14.053911258279532,11.187126969105773,8.605991159880947,8.56659447107124,0.5846153846153846,0.10062701300354517,0.024801849909232978,-0.207013735594278,
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A52D812E0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.49340165e+01 1.82326365e+02 1.03039799e+01 1.34832497e+02
 1.34833225e+01 1.07694067e-01 9.64132754e+00 1.60570343e-02]","[5.97424029e-01 3.71540436e+02 3.44323857e-01 3.63594843e+02
 5.26373867e-01 4.40001730e-03 3.40969703e-01 1.71975194e-03]",10.303979951262951,7.8727007171198125,0.5538470358903794,1.7931739058183556,0.7512703897234942,13.291351862594002,10.080174888417796,7.745223018455658,8.83587295689882,0.5909980430528375,0.05064572452072889,0.4239179215470398,0.017607412052968563,13.989186296984434,10.874660467600032,8.81160677611223,8.758051261463034,0.5769230769230769,0.07913906030785547,0.06489239241429218,0.06176463677887528,0.06330920191552723
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A95708A60>,StandardScaler(),IsolationForest(contamination=0.02),"[1.53349431e+01 1.82608882e+02 1.03574521e+01 1.48671786e+02
 1.34937267e+01 9.20077969e-02 9.69803778e+00 1.45230889e-02]","[3.10414275e-01 3.72565216e+02 3.26195859e-01 1.08397328e+03
 5.28222526e-01 6.79441739e-03 3.26797258e-01 1.77049815e-03]",10.35745228442192,8.017597726424846,0.5460038986354775,0.9123561811764558,0.5169447363604469,13.484348942350731,10.204942101892296,7.874849224033726,8.84966955937758,0.5714285714285714,0.03475706744959504,-0.9381218496545827,-0.07560440798148726,14.330776200898589,11.195518746950654,8.866259342515942,8.941296117654813,0.5384615384615384,0.07342756921050593,0.05409231833005049,0.04718095016999025,0.05051858049974645
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': False, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A3E630190>,StandardScaler(),,"[1.39461145e+01 1.83528483e+02 1.03632603e+01 1.30542503e+02
 1.35311737e+01 1.38951955e-01 9.69736354e+00 8.80048672e-03]","[1.61195097e+00 3.08574412e+02 1.89944318e-01 2.19361275e+02
 4.35814637e-01 3.33169623e-03 1.90823439e-01 1.25693928e-03]",10.363260178916747,8.105684764451164,0.5694759775255132,1.0081563160791216,0.0957183316610295,13.185357048794913,9.931721870164035,7.481002588986987,8.720063259932841,0.6066536203522505,0.08303198296510701,-0.8739097129601292,-0.89331565785595,13.80825505622081,10.757262521201882,8.287644406826901,8.649959830404649,0.5769230769230769,0.13389598398849803,0.10846398347680253,0.10250083673173381,0.10544026300056923
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000279D2D7ABB0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.55338551e+01 1.82515762e+02 1.04306132e+01 1.51533005e+02
 1.34947961e+01 4.10044665e-02 9.76288223e+00 1.41874750e-02]","[1.57855249e-01 2.89089421e+02 2.32153822e-01 4.34600804e+02
 4.06237170e-01 6.28144876e-03 2.33262153e-01 7.93603878e-04]",10.430613470544786,7.972742799009562,0.5205022359821122,0.6628225599489889,0.06801542199610999,13.224371170653496,10.025105126675356,7.516668641799287,8.63854102618325,0.5792563600782779,0.0786602922279722,-0.5228605985866052,-0.8210102360101758,13.944818882881092,10.872335042559465,8.534880662562257,8.695370511505994,0.5538461538461539,0.10805844759279457,0.09335936991038338,0.09104505604000318,0.09219495140922979
