learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001D749EA5940>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D72B512DC0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19219112e+01 2.49386749e+02 1.22747545e+01 1.59074661e+02
 1.57919836e+01 1.82561308e-01 1.16036663e+01 6.45302534e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.274754329573362,10.033615189665857,0.5912806539509536,0.3464801595065857,-0.3376036869094232,13.615524837716514,10.302677285908393,8.158713273875982,8.905024909052287,0.6258874931731294,0.11330704076068888,-0.21420727154954783,-0.5018053608341626,15.29042532435364,11.323772691068378,8.379265659138692,10.264615874462349,0.6299212598425197,0.0805615175230168,0.09693427914185285,0.09416882480103142,0.09554154672038451
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x000001D749EA59D0>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D748230280>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18408413e+01 2.46516266e+02 1.21968470e+01 1.66719086e+02
 1.57008362e+01 1.60762936e-01 1.15277319e+01 7.52976537e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.196846385387463,9.90113076954257,0.5803814713896458,0.09253300211738204,-0.7695577848453418,13.713945620407397,10.312532857373164,7.983791987097912,9.037390316721666,0.6422719825232114,0.1323175719805844,-0.5579600597385134,-0.6646099195574986,16.114340161169853,11.881756051461393,9.116995818653638,10.887116768678286,0.610236220472441,-0.00038799833368027815,0.06596478682345205,-0.000778278835077426,
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001D749EA5A60>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D749653F10>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20281248e+01 2.51911163e+02 1.23709211e+01 1.58619812e+02
 1.58717098e+01 1.93460494e-01 1.17003937e+01 5.50609231e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.3709199200626,10.102247257179794,0.5967302452316077,-0.08294492111898924,-0.9344873136555161,13.729832881635778,10.46801961295134,8.348685784459468,8.881209404550162,0.6160567995630802,0.09266073515723584,-0.8589262385240122,-1.2541874913120579,15.040333693703,11.193743176833657,8.313426301234667,10.069946420597335,0.610236220472441,0.08778592617421097,0.09022333066572341,0.0901574836102954,0.09019040112872999
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D704BC3130>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20204000e+01 2.51176575e+02 1.23562660e+01 1.62781113e+02
 1.58485508e+01 1.66212529e-01 1.16861553e+01 5.78164458e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.35626526255484,10.385300658220023,0.5831062670299727,-0.23215033716708922,-1.4004152813039905,13.903036916742932,10.659931924655544,8.436465996424955,8.924803355594767,0.602403058438012,0.08312073867769844,-1.025761019196367,-1.3155910418536334,15.202662581307107,11.35203215434935,8.60900683120349,10.151472688617401,0.6141732283464567,0.0553525215085075,0.06923663009310296,0.06645243232192867,0.0678302474966761
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_10 at 0x000001D749EA5B80>, 'description': 'Cosine Annealing with 10 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D707A600D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20415411e+01 2.52502548e+02 1.23837080e+01 1.57883087e+02
 1.58903284e+01 1.98910087e-01 1.17091656e+01 5.28426170e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.383707587965613,10.102874111417531,0.5994550408719346,0.17569520117622608,-0.8441364396115929,13.781953747237495,10.531504492594923,8.530469933907046,8.888191037235327,0.6133260513380666,0.07290434465720558,-0.6253787040577082,-0.745292332307594,15.09445944427001,11.182204838153025,8.291213514921388,10.146242664717452,0.6200787401574803,0.09022328660294883,0.0815638156300772,0.08064445651291552,0.0811028333821157
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001D749E9A550>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D708C59070>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20084829e+01 2.51741776e+02 1.23500109e+01 1.57110672e+02
 1.58663721e+01 1.77111715e-01 1.16799898e+01 5.56963086e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.350010442137918,10.034990259724907,0.5885558583106267,0.024732697582917143,-0.937879070990949,13.734051781921032,10.485458523614831,8.365764217840912,8.866784692934058,0.6176952484980884,0.09080464264291097,-0.9527147240851429,-1.2248731471715217,14.949938873638976,11.170640461274798,8.20048165451184,9.968991869615245,0.6141732283464567,0.10017909507600818,0.09549186885945957,0.09526179597610829,0.0953767630435586
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001D6B3117BB0>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D70AC11820>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18771152e+01 2.47368805e+02 1.22299538e+01 1.67024460e+02
 1.57279625e+01 1.93460494e-01 1.15613289e+01 7.20996857e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.229954033868582,10.400503273541005,0.5967302452316077,-0.06718857070886534,-0.7038922310375639,13.669589550263199,10.327703726399164,8.062124919968353,8.952231343643037,0.6460950300382304,0.12380431042558082,-0.6744671528555185,-0.9833893795474872,15.990804954637344,11.746214421052567,8.870174846115262,10.858911357807406,0.6200787401574803,0.026695126807085932,0.07524971861633338,0.043920054810109924,0.057488883847877155
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001D6B3117E20>, 'description': 'Reduce on Plateau 30%, patience 5'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D70C018340>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19551487e+01 2.49491043e+02 1.23071079e+01 1.62466812e+02
 1.57952852e+01 1.77111715e-01 1.16349163e+01 6.41390085e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.307106771277489,10.1896885288165,0.5885558583106267,-0.23298144672992413,-1.099634638641093,13.627153106716362,10.33792199206653,8.111313654061725,8.878208172310552,0.6313489896231568,0.11845845468456064,-0.8891757968661451,-1.1630868221915769,15.254368693033697,11.360147498140694,8.273056982014047,10.206883156297614,0.6279527559055118,0.09221556322269796,0.1053370089536293,0.10370251847606533,0.10451656862539643
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001D749E99AC0>, 'description': 'Reduce on Plateau 50%, patience 10'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D70D115E50>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19869375e+01 2.50937912e+02 1.23292103e+01 1.59572540e+02
 1.58410196e+01 2.04359680e-01 1.16594582e+01 5.87117076e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.329211418948121,10.040854769820276,0.6021798365122616,-0.0960204026324151,-0.9502365471140584,13.748153303792948,10.465350904140871,8.332578811922616,8.912773178344176,0.616602949208083,0.09441124883061346,-0.7771550015305392,-0.8870637172868534,15.212872867219897,11.271814573883296,8.227921731197243,10.233878005243069,0.6220472440944882,0.09716815551483517,0.09578970217272431,0.09576986566030933,0.09577978340298567
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001D749E99E20>, 'description': 'Reduce on Plateau 70%, patience 5'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D70F1768E0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19499636e+01 2.50128143e+02 1.22999392e+01 1.64758667e+02
 1.58154402e+01 2.09809259e-01 1.16321125e+01 6.17491603e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.299939511219065,10.068191388378605,0.6049046321525886,0.07227253135947972,-0.7084567810824722,13.714081479889398,10.391801433332027,8.18534236383742,8.94610022883338,0.6351720371381758,0.11041297820607489,-0.48764895325095503,-0.8764217869067519,15.567182852232989,11.511296936689321,8.308250027036806,10.478746798451862,0.6338582677165354,0.08835390741349484,0.09938344280978487,0.09815938930933563,0.09876951986148239
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D7100D4CD0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18889008e+01 2.47960007e+02 1.22358932e+01 1.62643997e+02
 1.57467461e+01 1.93460494e-01 1.15680189e+01 6.98820949e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.235893808707168,10.127779464352493,0.5967302452316077,0.23869124099758865,-0.5600105262262829,13.668613729095675,10.346379823770034,8.12340915250849,8.93207336043698,0.638995084653195,0.11714390998232457,-0.451413812771024,-0.9617839280733596,15.527570253906402,11.470884273893365,8.596714609740062,10.46273861619127,0.6220472440944882,0.056701320067755974,0.08692261502504027,0.07641526122957439,0.08149978118925338
