learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_10 at 0x0000017184127160>, 'description': 'Cosine Annealing with 10 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001736C9553A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.11070013e+01 2.63373556e+02 1.22873214e+01 1.43026677e+02
 1.62285684e+01 9.89762942e-02 1.16175636e+01 1.16356413e-02]","[1.31655779e-01 7.45944227e+00 7.17177400e-03 2.42759387e+02
 7.10666254e-03 2.82276163e-04 7.04240720e-03 6.29094286e-06]",12.287321808152626,9.603201079358968,0.5494881467723701,0.804613498762005,0.3044756350090496,16.222878070414627,12.2666543627829,9.5359907769188,10.646740068384924,0.5536912751677853,0.0232442701271692,0.4499107234207169,0.015371776450511021,16.745825015367153,12.656008532624814,9.968768149560285,10.974098223776968,0.5581538461538461,0.024581771438398032,0.023913020782783616,0.023894318526659342,0.023903667825638315
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x0000017192055430>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001737B29C3D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.10991866e+01 2.63509603e+02 1.22661896e+01 1.57679871e+02
 1.62327124e+01 1.00318325e-01 1.15973161e+01 1.11285845e-02]","[1.63949577e-01 9.07910775e+00 7.10776801e-03 1.06443787e+02
 8.64271648e-03 7.04329671e-05 6.99097522e-03 2.20634019e-05]",12.266193422935913,9.568818878935064,0.5501591629363368,1.6700862071373836,0.956106675891925,16.69365459350904,12.528966193491732,9.490697831883566,11.157367575705955,0.5558813140233133,0.02788355141643598,1.4784033492496376,0.9003512977229804,17.205892804044186,12.907257924621712,9.846664361213167,11.472178465583577,0.5687384615384615,0.036529311911135426,0.0322064316637857,0.031626196826595114,0.03191499564281925
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x00000171840EC340>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001737AB37580>,StandardScaler(),IsolationForest(contamination=0.05),"[1.11003997e+01 2.63810669e+02 1.22928120e+01 1.59296992e+02
 1.62420381e+01 1.00247157e-01 1.16240012e+01 9.99373198e-03]","[1.36533688e-02 7.21406607e+00 7.22969858e-03 3.96150968e+02
 6.86106898e-03 6.06562672e-06 7.02346854e-03 5.49432686e-06]",12.292811097556113,9.618975933296552,0.5501235789443327,1.2100424312218647,0.6845113578416488,16.2797102115711,12.299612415651717,9.508246384270707,10.733471456382693,0.5458495231367008,0.02608608228123063,0.887155391980053,0.4636000133976914,16.866873788807762,12.724783356539282,9.932137780155305,11.105788149565589,0.5581538461538461,0.0281659585215472,0.027126020401388916,0.027086151991730745,0.027106078866608672
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x00000171840EC2E0>, 'description': 'Reduce on Plateau 30%, patience 5'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000172B3FF3940>,StandardScaler(),IsolationForest(contamination=0.05),"[1.12944568e+01 2.64287587e+02 1.23065643e+01 1.43159709e+02
 1.62567221e+01 8.40694755e-02 1.16370980e+01 8.20054611e-03]","[3.13875070e-02 6.91180880e+00 8.55114305e-03 7.76312087e+01
 6.56075714e-03 4.33417110e-04 8.24323798e-03 7.71115659e-06]",12.306564243195558,9.622732569576717,0.5420347378820861,0.6386100383995249,0.11886604520238153,16.326409297513788,12.320790327668725,9.548943622148421,10.730901225914653,0.5487107029318262,0.02191753165896392,0.17662758192280315,-0.2980947253977426,16.863959575406597,12.733541721518824,9.955021907758852,11.057182751574548,0.5507692307692308,0.025926805712058517,0.023922168685511218,0.023754183514056497,0.02383802812754967
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x00000171840EC670>, 'description': 'Reduce on Plateau 50%, patience 10'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001732625A460>,StandardScaler(),IsolationForest(contamination=0.05),"[1.12724307e+01 2.63794027e+02 1.22753312e+01 1.45031199e+02
 1.62414703e+01 1.02084162e-01 1.16066701e+01 1.00629926e-02]","[2.13419066e-02 9.12665779e+00 9.93932143e-03 5.79303857e+01
 8.68151698e-03 2.40616935e-04 9.78511962e-03 1.92145102e-05]",12.275331194558698,9.58943092077312,0.5510420809117241,1.7683032868546074,1.218569402326593,16.577021839195044,12.498039229349207,9.521798103579897,11.032595240211887,0.5486400565171318,0.02469800213365773,1.523860705728365,1.1219505872545792,17.3377122541645,13.017746951741799,9.89034688871923,11.55145481751983,0.5628307692307692,0.03225508936329354,0.028476545748475635,0.027975172022350676,0.028224745630668572
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x00000171840EC640>, 'description': 'Reduce on Plateau 70%, patience 5'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000017376E80CD0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.11139428e+01 2.63868154e+02 1.22924376e+01 1.53759354e+02
 1.62437731e+01 9.87643624e-02 1.16235733e+01 9.78012880e-03]","[9.45197973e-03 8.39925514e+00 7.45921749e-03 3.02103617e+02
 7.98432423e-03 3.48258170e-04 7.31380590e-03 1.80474686e-05]",12.292436805781271,9.58942268001943,0.5493821808933833,0.2710112808252627,-0.24464246510723253,16.250993460624006,12.272616070707073,9.56009060875094,10.655787745629357,0.554433062522077,0.020775764296816362,-0.05436680862846378,-0.5376911620440019,16.817674267024582,12.697385451843203,10.008677900282224,11.026952489513267,0.5602461538461538,0.02067670535927105,0.020726234828043706,0.02072611646750706,0.020726175647690893
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000173455775B0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.11324368e+01 2.64101095e+02 1.22924528e+01 1.40321729e+02
 1.62510249e+01 9.91172368e-02 1.16236979e+01 8.88689359e-03]","[1.16793368e-02 5.57290958e+00 4.95275253e-03 4.78339333e+02
 5.28519129e-03 9.31350719e-05 4.85191244e-03 1.54508637e-05]",12.292452617871225,9.603371935255906,0.5495586184990132,1.5672918449793676,0.9283347613591122,16.295617040193374,12.311161805617164,9.500097590699573,10.790438650694309,0.5510773578240904,0.026920749700521926,1.5379087721601794,1.0194892619020415,16.940671722874896,12.776119561530642,9.862514802793621,11.229536485164326,0.5537230769230769,0.03497838712119456,0.030949568410858243,0.03042512231890365,0.030686224997833123
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_95 at 0x0000017197AC1E50>, 'description': 'Exponential Decay 5%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000016F3D13B250>,StandardScaler(),IsolationForest(contamination=0.05),"[1.09974117e+01 2.63257243e+02 1.22667278e+01 1.48893122e+02
 1.62250582e+01 1.10774112e-01 1.15972223e+01 1.20532115e-02]","[6.47056557e-03 4.96812879e+00 5.62235286e-03 6.76491765e+01
 4.72950078e-03 1.90771527e-04 5.51921229e-03 8.34271747e-06]",12.266728616732857,9.577768611439721,0.5553870562821063,0.6519129263763727,0.11369693867194064,16.279279405275695,12.267249573591934,9.500224669236331,10.72143719448052,0.5560579300600494,0.026907733256627802,0.30555228900092496,-0.13114775216728347,16.886969644868998,12.697348659598985,9.882247605363139,11.136454070528309,0.5494153846153846,0.03304758333098264,0.02997765829380522,0.029663276174911157,0.029820052935000976
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x00000171BF658310>, 'description': 'Exponential Decay 10%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000017331343250>,StandardScaler(),IsolationForest(contamination=0.05),"[1.08426402e+01 2.62919078e+02 1.22639831e+01 1.40497050e+02
 1.62146149e+01 1.12681446e-01 1.15952892e+01 1.33174062e-02]","[7.49067648e-02 5.58578116e+00 6.82811313e-03 1.19554028e+00
 5.31387557e-03 1.45226205e-04 6.74522573e-03 2.65873938e-05]",12.26398401819855,9.584011610310755,0.5563407229897549,1.133365187051773,0.5004641999444772,16.220015021935698,12.232168548620601,9.442718396419966,10.7117793329104,0.5571882726951607,0.03279800546756255,0.8735368333313838,0.470813489616819,16.760179855569618,12.638547511159752,9.815083426538841,11.041478355462077,0.5655384615384615,0.03961942484125799,0.036208715154410265,0.035887440551918885,0.03604771993573606
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_85 at 0x00000171BF6589D0>, 'description': 'Exponential Decay 15%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000173070AF160>,StandardScaler(),IsolationForest(contamination=0.05),"[1.07925949e+01 2.63293681e+02 1.22392238e+01 1.72756434e+02
 1.62260920e+01 1.13811667e-01 1.15708790e+01 1.19344592e-02]","[1.68934782e-02 7.98361385e+00 7.50932304e-03 3.74140083e+01
 7.60594691e-03 4.18947470e-05 7.36565344e-03 1.54859074e-05]",12.239221748015652,9.506811346319433,0.5569058331678413,2.580707028003935,1.883213624128493,16.92509321512779,12.754451577966437,9.56487786494025,11.420914274731237,0.5583186153302719,0.020285413579972583,2.07447257643282,1.5985868351594918,17.52064306639761,13.161981220671137,9.938254437136777,11.748098816505976,0.5645538461538462,0.027567459426365626,0.023926436503169106,0.023372361184619824,0.023647776128273467
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x00000171BF658AF0>, 'description': 'Exponential Decay 20%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000172B66927C0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.10579389e+01 2.63401988e+02 1.22671210e+01 1.59079926e+02
 1.62295106e+01 1.12469229e-01 1.15984557e+01 1.15153790e-02]","[2.55212824e-02 5.24219314e+00 4.67091371e-03 5.24081454e+02
 4.99091416e-03 8.65815338e-06 4.59704294e-03 1.59342878e-06]",12.267121214892965,9.562507786911743,0.5562346148646395,0.7414621501402905,0.13503945230515857,16.639140374221103,12.493330267947158,9.545880413183516,11.014624968274656,0.5549275874249382,0.022231291076130165,0.591973945420508,0.07904121778565099,17.62760016251214,13.149957642165461,10.213391456945862,11.753301346192403,0.5521230769230769,0.000646012318005117,0.01143865169706764,0.0012555402735113454,0.0037896817650479994
