learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function exponential_decay_85 at 0x000001E7C0D0FA60>, 'description': 'Exponential Decay 15%'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001E9710880D0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.17941504e+01 2.67372009e+02 1.22898912e+01 1.19895184e+08
 1.63515148e+01 4.64497507e-01 1.16192598e+01 3.82009089e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.289889428059421,9.315145671367645,0.7210642264023047,-0.9258221495157176,-0.4031181335449219,16.558167337468923,12.324224342636505,9.234092473983765,11.096775543455134,0.7247491865509761,0.06440393895973251,-0.06665100220192151,0.24426400661468506,17.55890095628717,12.991878541743317,9.792943477630615,11.811482211460687,0.7173762945914844,0.053191055946464394,0.05879749745309845,0.05826291370840112,0.05852959525214411
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function exponential_decay_80 at 0x000001E7C0D0FAF0>, 'description': 'Exponential Decay 20%'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001E986F21B20>,StandardScaler(),IsolationForest(contamination=0.02),"[1.17978630e+01 2.67553955e+02 1.22897615e+01 1.22770072e+08
 1.63570766e+01 4.64836419e-01 1.16200781e+01 3.81588578e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.289757334820862,9.358541488647461,0.7212336892052195,-0.8193624677169874,-0.2657315731048584,16.592032266746713,12.341647093185808,9.237762212753296,11.119599661822997,0.723562906724512,0.06403212189730938,0.000814715832026013,0.3606823682785034,17.595986991729447,13.016996062386639,9.779348850250244,11.838795192891288,0.7142692750287687,0.05450542223727491,0.05926877206729214,0.058885948181935384,0.05907705003435348
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function step_decay_50_10 at 0x000001E7C0D23430>, 'description': 'Step Decay 50% every 10 epochs'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001E995EE7910>,StandardScaler(),IsolationForest(contamination=0.02),"[1.17791519e+01 2.67271515e+02 1.22780075e+01 1.21564112e+08
 1.63484402e+01 4.67208892e-01 1.16083784e+01 3.82241428e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.278007040749443,9.346630334854126,0.7224199288256228,-0.8612235066220326,-0.31136244535446167,16.551336168838,12.314568668022073,9.209107398986816,11.092101624804808,0.7254270607375272,0.06693542083711246,-0.009851472914836212,0.291446328163147,17.55515679453783,12.992616051075373,9.773901462554932,11.804919631336412,0.7143843498273879,0.05503209079238608,0.06098375581474927,0.06040290742217037,0.06069263675879096
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function step_decay_30_10 at 0x000001E7C0D234C0>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001E9ACDD67C0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.17904015e+01 2.68538818e+02 1.22996168e+01 1.20665800e+08
 1.63871536e+01 4.71276015e-01 1.16302118e+01 3.79312217e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.299614614542714,9.31624984741211,0.7244534824605999,-0.7609123784691144,-0.21295166015625,16.630716924427084,12.359794615861837,9.223317682743073,11.153028817980973,0.7245119305856833,0.06549563825467943,0.06602981117981624,0.4264850616455078,17.661807580693154,13.051763549738567,9.801920890808105,11.898557501556613,0.714614499424626,0.05232309473436023,0.05890936649451983,0.058172998438300594,0.05854002464200865
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function step_decay_50_5 at 0x000001E7C0D23550>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001E9B1A71B50>,StandardScaler(),IsolationForest(contamination=0.02),"[1.18621550e+01 2.71356689e+02 1.23475733e+01 1.16746272e+08
 1.64729080e+01 4.71614927e-01 1.16787767e+01 3.72799158e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.347573014717044,9.326029777526855,0.7246229452635147,-1.009285349585722,-0.4175194501876831,16.690365530776052,12.400264007118157,9.23744547367096,11.216738993731324,0.7241390997830802,0.06406421382606646,-0.1520479005451718,0.24368500709533691,17.706158607264424,13.070778143971781,9.822684526443481,11.944298653208477,0.7149597238204833,0.05031560883642271,0.05718991133124458,0.05636361113790092,0.056775258020420334
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function step_decay_70_10 at 0x000001E7C0D235E0>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001E966406A00>,StandardScaler(),IsolationForest(contamination=0.02),"[1.17962208e+01 2.65362000e+02 1.22520733e+01 1.25195808e+08
 1.62899361e+01 4.65175390e-01 1.15828619e+01 3.86654973e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.252070816694285,9.283263206481934,0.7214031520081342,-0.8118900973501326,-0.26992306113243103,16.493384958426688,12.282678821672627,9.194566071033478,11.037283302622956,0.7252575921908894,0.06840874473913842,0.02990269942511349,0.3446037769317627,17.47733461228501,12.9475506797793,9.811305046081543,11.738814146515672,0.7163406214039125,0.05141580856799225,0.05991227665356534,0.05870734881637779,0.059306752767995886
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function time_based_decay_1e4 at 0x000001E7C0D23670>, 'description': 'Time-Based Decay 1e-4'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001E8FF529520>,StandardScaler(),IsolationForest(contamination=0.02),"[1.18533630e+01 2.65032654e+02 1.22446775e+01 1.27260416e+08
 1.62798233e+01 4.69242454e-01 1.15762930e+01 3.87416244e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.244672596868751,9.280529499053955,0.7234367056431114,-0.7389049009650283,-0.1523435115814209,16.491157390370496,12.28269569115277,9.221255779266357,11.02880519623217,0.7245797180043384,0.06570454982628161,0.256206912556781,0.5936365127563477,17.47863918507883,12.954797298875311,9.771225810050964,11.735518283787467,0.7132336018411968,0.05529078029955236,0.06049766506291698,0.06004952133851436,0.06027317669681869
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function time_based_decay_1e5 at 0x000001E7C0D23700>, 'description': 'Time-Based Decay 1e-5'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001E8542501C0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.19104652e+01 2.68661530e+02 1.23080759e+01 1.17305144e+08
 1.63908978e+01 4.68903571e-01 1.16376934e+01 3.79028618e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.30806928333176,9.314926356077194,0.7232672428401966,-0.8459514956133453,-0.2828989028930664,16.587699938935373,12.335744288739892,9.231003761291504,11.121677144017093,0.7247152928416486,0.06471688659770625,0.20058511196881088,0.5607814788818359,17.562173931298624,12.990921863995844,9.7561716735363,11.818913596864299,0.7117376294591484,0.05674625598259338,0.06073157129014981,0.06047004770755119,0.060600668422632974
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001E7C0D23790>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001E940D68CD0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.18992739e+01 2.67565155e+02 1.22898092e+01 1.21305344e+08
 1.63574181e+01 4.60430443e-01 1.16211805e+01 3.81562710e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.28980675262428,9.277640461921692,0.7190306727673276,-0.9341452390989875,-0.3753199577331543,16.504991052737935,12.289705777565045,9.162578344345093,11.056464131173847,0.7247152928416486,0.07164973362630887,-0.19733443330154596,0.18111038208007812,17.468783955873853,12.947921981265548,9.742835283279419,11.727292111372108,0.7153049482163406,0.058035655191875764,0.06484269440909232,0.0641281068471938,0.06448441079304523
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function time_based_decay_2e4 at 0x000001E7C0D23820>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001E964B65130>,StandardScaler(),IsolationForest(contamination=0.02),"[1.18755932e+01 2.65589691e+02 1.22691278e+01 1.24146056e+08
 1.62969227e+01 4.65514332e-01 1.15992470e+01 3.86128724e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.269132485411527,9.34060287475586,0.721572614811049,-0.9889207495105757,-0.3926880359649658,16.393303299140904,12.223178421969399,9.14330792427063,10.96846550894175,0.7271217462039046,0.07360220802128106,-0.23861842945612477,0.1425015926361084,17.351413453760127,12.887786894481119,9.743592858314514,11.619566582250235,0.7149597238204833,0.057962410735736686,0.06578230937850887,0.06485271576343266,0.06531585881228713
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001E7C0D238B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001E916FD8760>,StandardScaler(),IsolationForest(contamination=0.02),"[1.18413696e+01 2.68409790e+02 1.22973652e+01 1.18321656e+08
 1.63832169e+01 4.68225688e-01 1.16279392e+01 3.79610479e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.297364222939752,9.345536708831787,0.722928317234367,-0.9099283237889038,-0.3615107536315918,16.574661776110176,12.329426409196868,9.204683184623718,11.114292713097516,0.7248508676789588,0.06738368118786965,-0.04705410248185192,0.32274389266967773,17.57640597745396,13.000070870028953,9.759093403816223,11.828396709218822,0.713578826237054,0.05646377499335234,0.061923728090610995,0.0614423118590068,0.061682550310567255
