learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BC734726D0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.19930665e+01 2.72487305e+02 1.23615370e+01 1.60395963e+08
 1.65061493e+01 4.64512944e-01 1.16931159e+01 4.00622070e-01]","[1.50393033e-02 3.74141263e+01 8.88683710e-03 3.00616957e+14
 3.43562292e-02 1.00059243e-04 8.98265055e-03 1.76704824e-04]",12.361534544529391,9.432483514149984,0.7200716610184235,-0.22787841432677367,0.34334850311279297,16.353116387346248,12.231754408590698,9.30286979675293,10.856125404166223,0.7224783080260304,0.057435436916567995,-0.05081289122341966,0.36292362213134766,17.37035036394192,12.933748156327853,9.835384130477905,11.594419368912066,0.7127733026467203,0.04908777588576832,0.05326160640116816,0.05293452536947587,0.053097814034682014
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x000001BC7346ED60>,StandardScaler(),IsolationForest(contamination=0.02),"[1.20090167e+01 2.71051005e+02 1.23641278e+01 1.67482416e+08
 1.64626706e+01 4.68715856e-01 1.16947676e+01 4.03848946e-01]","[1.84249018e-02 3.43351378e+01 1.48554542e-02 1.18274684e+14
 3.14869070e-02 4.46019763e-05 1.48027749e-02 7.89838857e-05]",12.364129711343542,9.47471292813619,0.7221731169544587,0.39782978786072754,0.8525161743164062,16.257758244155685,12.198307364720977,9.36605167388916,10.754963084775682,0.7268167028199566,0.051033864098845826,0.6038440853425905,0.8355213403701782,17.321360510086468,12.916879110036566,9.954774856567383,11.55548491705116,0.7130034522439586,0.037544749260854826,0.04428930667985033,0.04326221779117231,0.04377274987253722
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001BC565C98B0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.20235809e+01 2.70839376e+02 1.23842249e+01 1.69028587e+08
 1.64560502e+01 4.63835309e-01 1.17149890e+01 4.04325445e-01]","[9.99928659e-03 4.11535866e+01 1.44814822e-02 1.73660669e+14
 3.77957576e-02 1.94198593e-05 1.44798783e-02 9.87706147e-05]",12.3842263523268,9.488336443901062,0.7197328456995513,-0.14367769146136083,0.2600409984588623,16.112634499419702,12.033399656264478,9.124465465545654,10.715876965326062,0.7331887201735358,0.07551132147374745,0.23254293580941418,0.42408645153045654,17.483775655230854,12.957137995015216,9.930161952972412,11.740091428349956,0.7142692750287687,0.039924393064178804,0.05771785726896313,0.05223242549121084,0.054906681554374226
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001BCA75F4D30>,StandardScaler(),IsolationForest(contamination=0.02),"[1.19969314e+01 2.71071370e+02 1.23520578e+01 1.59997397e+08
 1.64631042e+01 4.67766970e-01 1.16828944e+01 4.03807382e-01]","[1.08717965e-02 4.09122224e+01 9.90624802e-03 3.47452664e+13
 3.75647645e-02 6.75180850e-05 9.95485981e-03 1.06991377e-04]",12.352054765061881,9.451092263062796,0.7216986762497761,-0.7898079840069406,-0.25677190721035004,16.225382020121096,12.100675643965655,9.158265367150307,10.837690037693015,0.729867136659436,0.07208672345353523,-0.04257558573753293,0.2958836555480957,17.435509892328298,12.924540502866956,9.830175161361694,11.701959073013981,0.7116225546605294,0.0495913934712055,0.060839058462370366,0.058759638251886286,0.05979030913813913
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BCA73A69D0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.26427008e+01 2.75424093e+02 1.23989143e+01 1.65912603e+08
 1.65939674e+01 4.65191066e-01 1.17304570e+01 3.94314865e-01]","[1.56806731e-02 7.12708336e+01 1.58309952e-02 9.83947794e+13
 6.43469273e-02 1.87021023e-05 1.58512542e-02 1.50512025e-04]",12.39891388504077,9.481796006361643,0.7204107244829497,-0.531904287318095,0.03459000587463379,16.142357217370957,11.955083249881257,8.99634975194931,10.85954733830376,0.7364086225596529,0.08849197521268391,-0.10106364242706804,0.15394949913024902,17.623279222428792,12.993835413980676,9.87560486793518,11.905082754188584,0.713578826237054,0.04519912340370671,0.0668455493081953,0.059835841716772045,0.06324365349879667
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BC60AE7160>,StandardScaler(),IsolationForest(contamination=0.02),"[1.26656262e+01 2.76226054e+02 1.23904473e+01 1.56876400e+08
 1.66178735e+01 4.61530467e-01 1.17224185e+01 3.92583211e-01]","[1.78109650e-02 8.04486744e+01 1.20344983e-02 9.72320788e+13
 7.23370203e-02 2.91451818e-05 1.22277717e-02 1.53707511e-04]",12.3904449969827,9.46206776301066,0.7185804228174478,-0.9336807951866497,-0.4247148036956787,16.501900577613657,12.320663451152468,9.416473865509033,11.017287278424314,0.7216648590021691,0.0459250995936731,0.12045532402735722,0.46108686923980713,17.40122351761088,12.9410420246911,9.900242805480957,11.633024048805503,0.7144994246260069,0.042817059248566956,0.04437107942112003,0.04431665255731125,0.0443438576388956
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x000001BC9CFCBD00>,StandardScaler(),IsolationForest(contamination=0.02),"[1.26877731e+01 2.73706156e+02 1.23668102e+01 1.62375424e+08
 1.65419172e+01 4.66750036e-01 1.16981630e+01 3.98097436e-01]","[1.10215010e-02 7.81970838e+01 1.40433211e-02 3.40976662e+14
 7.11189883e-02 3.41371032e-05 1.40832636e-02 1.80669263e-04]",12.366810187755009,9.477935791015625,0.7211902051258138,-0.3072643657108878,0.25629572570323944,16.428467215142245,12.284324218662972,9.424269676208496,10.912342243053478,0.7230883947939263,0.045135229901163254,0.1651994990174186,0.5018061399459839,17.343476597279153,12.919800923312012,9.94936054944992,11.570782512739418,0.7136939010356732,0.03806821949392373,0.04160172469754349,0.041301601106159186,0.04145139127684609
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001BC60AE7190>,StandardScaler(),IsolationForest(contamination=0.02),"[1.26611598e+01 2.71760773e+02 1.23591366e+01 1.64978699e+08
 1.64836051e+01 4.62818414e-01 1.16901668e+01 4.02364612e-01]","[1.02641661e-02 5.64223949e+01 1.13449553e-02 1.15767006e+14
 5.15283408e-02 5.98488908e-05 1.14208064e-02 9.15909011e-05]",12.359135885115728,9.512169679005941,0.7192244090402632,-0.304113063511768,0.1763859987258911,16.37425654755661,12.25773286092481,9.38169813156128,10.860555129220202,0.7235968004338394,0.04944856871562204,0.12507664689877776,0.4240384101867676,17.38950359910357,12.940639981545157,9.968576908111572,11.615982334567303,0.7128883774453395,0.03621032862642794,0.04282944867102499,0.04180649013375045,0.04231487827347702
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001BCA8EDD2B0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.26870019e+01 2.70923136e+02 1.23720363e+01 1.62146587e+08
 1.64585247e+01 4.64377513e-01 1.17023904e+01 4.04155095e-01]","[1.16899891e-02 4.36955516e+01 1.22509638e-02 1.37354016e+14
 4.00949351e-02 3.99434950e-05 1.22675258e-02 9.41168304e-05]",12.372034431760973,9.445530811945597,0.7200039620589432,-0.3202855172072115,0.2875072956085205,16.22156115890089,12.105605167896364,9.19145119190216,10.80236034835009,0.7278674078091106,0.06872434355451605,0.2174769787162851,0.5764293670654297,17.375467587189984,12.916713350702622,9.904657244682312,11.622972524660858,0.7132336018411968,0.04239025901956832,0.055557301287042185,0.05243672130822526,0.05397446363073686
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': False, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BC41462CD0>,StandardScaler(),,"[1.19971768e+01 2.78169454e+02 1.24223820e+01 1.64634837e+08
 1.66752040e+01 4.62276181e-01 1.17544797e+01 3.88367891e-01]","[1.81447448e-02 1.19748839e+02 1.69165764e-02 6.32229042e+13
 1.07030745e-01 1.06587651e-05 1.68515138e-02 2.66296832e-04]",12.422383935911684,9.487914661566416,0.7189532857879367,-0.6312753194185488,-0.0703427791595459,16.154188350876957,11.921154692260965,8.925600528717041,10.91959601741834,0.7356629609544468,0.09566026974344173,-0.3150250212335477,0.008410930633544922,17.529370500598755,12.982778212675017,9.886335372924805,11.781602345710747,0.7141542002301496,0.04416166841158974,0.06991096907751573,0.06042709990028967,0.06499628537518976
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BBCE7A7640>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20070413e+01 2.75740651e+02 1.24315745e+01 1.63398667e+08
 1.66040999e+01 4.64784255e-01 1.17636305e+01 3.93487692e-01]","[1.38901557e-02 4.90371676e+01 1.33359403e-02 4.77016606e+13
 4.45262085e-02 4.56490641e-05 1.34250876e-02 2.06165611e-04]",12.431575240006467,9.51336638132731,0.7202073312083105,-0.4695642942142493,0.07221603393554688,16.133298561937178,11.963487798126854,8.975938692688942,10.833924916189575,0.7356629609544468,0.0905600188996475,-0.19531015752717185,0.10952866077423096,17.637482445094737,13.020577453431793,10.00778579711914,11.898066596149956,0.7092059838895282,0.03241950445966271,0.06148976167965511,0.047746337868075625,0.05418404688267813
